2.2012378549999996	1.267227809244099
2.201950345	1.240562804036028
2.202662835	1.2526745406900375
2.2033753249999997	0.9937481356728914
2.2040878150000003	1.3155427011148075
2.204800305	1.172912019044466
2.2055127949999997	1.391128208665342
2.206225285	1.3644848402489922
2.206937775	1.222097887934537
2.207650265	0.9899032327724908
2.208362755	1.2719116099900072
2.209075245	1.2325733687304612
2.209787735	1.257440728524415
2.2105002249999997	1.4233261117146498
2.2112127150000003	1.1661191066337533
2.211925205	1.4086865731489584
2.2126376949999997	1.4333754896477586
2.213350185	1.27897572746322
2.214062675	1.2142450704984007
2.214775165	1.1112775161032826
2.215487655	1.467985400504169
2.216200145	1.1608764455283715
2.216912635	1.3513606635828341
2.2176251249999996	1.5415998823086807
2.2183376150000003	1.1459080957937393
2.219050105	1.3614826950043142
2.2197625949999997	1.6785080885767256
2.220475085	1.1691186359136827
2.221187575	1.4985598802582945
2.221900065	1.4722159238254318
2.222612555	1.2937048617376006
2.223325045	1.5210303876390632
2.224037535	1.4947217262584584
2.2247500249999996	1.4937644917561785
2.2254625150000003	1.4042517592437076
2.226175005	1.4792099591294792
2.2268874949999997	1.56670668706419
2.227599985	1.3763048817604058
2.228312475	1.552084969258607
2.229024965	1.3241036991810013
2.229737455	1.3862698944898115
2.230449945	1.586894837531105
2.231162435	1.4977769672708763
2.2318749249999996	1.4716641850008416
2.2325874150000002	1.458154725379338
2.233299905	1.3567262429440232
2.2340123949999997	1.4939579359526347
2.234724885	1.430274138545905
2.235437375	1.3666712151691298
2.236149865	1.3783307259910746
2.236862355	1.31484131707188
2.237574845	1.4266330284834214
2.238287335	1.3882058465339504
2.2389998249999996	1.6622872994459914
2.2397123150000002	1.536325363698886
2.240424805	1.5228658612111627
2.2411372949999997	1.3223045876145887
2.241849785	1.371330803505638
2.242562275	1.333083394211502
2.243274765	1.4442940177836692
2.243987255	1.5180344370711976
2.244699745	1.3678508219306926
2.245412235	1.6652337100523105
2.2461247249999996	1.7386928319110209
2.246837215	1.3280154435957565
2.247549705	1.4636120024941732
2.2482621949999997	1.351123810176483
2.248974685	1.3626556344330185
2.249687175	1.2751331158479686
2.2503996649999998	1.5836281961929652
2.251112155	1.0756910413380154
2.251824645	1.235644183478296
2.252537135	1.5435782811015304
2.2532496249999996	1.4685573510036805
2.253962115	1.3072998344320095
2.254674605	1.269498064826781
2.2553870949999997	1.527362304498439
2.256099585	1.4156108222688046
2.256812075	1.4270190166721304
2.2575245649999998	1.4384125293245833
2.258237055	1.363786807739462
2.258949545	1.4243197379482668
2.259662035	1.5215886925588271
2.2603745249999996	1.2263141994971007
2.261087015	1.2623077190019325
2.261799505	1.3472464281702068
2.2625119949999997	1.3953579648317151
2.263224485	1.0519758027965698
2.263936975	1.320254497391579
2.2646494649999998	1.2461225603983197
2.265361955	1.1965020184631872
2.266074445	1.207951266000855
2.266786935	1.1096411549897611
2.267499425	1.3892264558173426
2.268211915	1.3518181991585358
2.268924405	1.1197223306800406
2.2696368949999997	1.2284887210243314
2.2703493850000003	1.3371183782496332
2.271061875	1.2876875505826884
2.2717743649999997	1.2868799698308908
2.272486855	1.1768782585876894
2.273199345	1.261016763442901
2.273911835	1.187521268904248
2.274624325	1.489526788208785
2.275336815	1.2465462664502767
2.276049305	1.0764385443526487
2.2767617949999996	1.2691608704243051
2.2774742850000003	1.2562872157918767
2.278186775	1.436583498907571
2.2788992649999997	1.3150395255476657
2.279611755	1.1213049468439529
2.280324245	1.2651984599161827
2.281036735	1.1921563073957566
2.281749225	1.1432740527501457
2.282461715	1.1064795438668813
2.283174205	1.4904113593081771
2.2838866949999996	1.4534457504922988
2.2845991850000003	1.0563922397985466
2.285311675	1.2716791586780376
2.2860241649999997	1.1509916271702958
2.286736655	1.437843123066963
2.287449145	1.19745629139827
2.288161635	1.352283065341127
2.288874125	1.1361674714044074
2.289586615	1.2191259675069637
2.290299105	1.122809328105778
2.2910115949999996	1.229547229286729
2.2917240850000002	1.1929930322334128
2.292436575	1.216096613913729
2.2931490649999997	1.2153410397759101
2.293861555	1.131232216774307
2.294574045	1.249532943728568
2.295286535	1.3557936596406601
2.295999025	1.1410124931763665
2.296711515	1.3541117945226215
2.297424005	1.293917998661304
2.2981364949999996	1.2575254740535664
2.2988489850000002	1.1974656203968819
2.299561475	0.9834462058244936
2.3002739649999997	0.9828370722387682
2.300986455	1.0058966611443751
2.301698945	1.0880612789293511
2.302411435	1.134665711691108
2.303123925	1.0276546794952055
2.303836415	1.1450673257799313
2.304548905	1.0499792448075562
2.3052613949999996	1.1082814492536306
2.3059738850000002	1.178294352009118
2.306686375	1.1069125669504047
2.3073988649999997	0.976776737898529
2.308111355	1.05850169925612
2.308823845	0.9755713988428256
2.3095363349999998	1.0924357785433734
2.310248825	0.9978470434513866
2.310961315	0.844714035958248
2.311673805	0.926267770393162
2.3123862949999996	1.0897446367909622
2.313098785	1.0890734051297886
2.313811275	0.9011506999517209
2.3145237649999997	1.0175564912425026
2.315236255	0.8649751999570532
2.315948745	1.226574628160538
2.3166612349999998	0.9106093488101951
2.317373725	0.9567186952842405
2.318086215	1.0377515798344406
2.318798705	0.9905020818021663
2.3195111949999996	0.9782478574819423
2.320223685	1.0009244658034349
2.320936175	0.9770470009434782
2.3216486649999997	0.8718280372306085
2.322361155	0.9990828388557135
2.323073645	0.9868599752214475
2.3237861349999998	0.88182792031451
2.324498625	0.7885203222641781
2.325211115	0.9271025415494781
2.325923605	0.9960247358712233
2.3266360949999996	0.9954148003506883
2.327348585	0.9369679002135634
2.328061075	0.9479549061486635
2.3287735649999997	0.820288057695434
2.3294860550000003	1.0738046588782788
2.330198545	0.9000596954511781
2.3309110349999997	0.761123454156377
2.331623525	0.979635769150806
2.332336015	0.852338386278469
2.333048505	0.690663141326688
2.333760995	0.7937777147310107
2.334473485	0.8392812759678999
2.335185975	0.7238693155186664
2.3358984649999996	0.8152916444568716
2.3366109550000003	0.6885587454260772
2.337323445	0.9404566613641743
2.3380359349999997	0.8940355830321808
2.338748425	0.7789408173531747
2.339460915	0.7326742889163714
2.340173405	0.8924031386201772
2.340885895	0.926162291032584
2.341598385	0.8913173250243449
2.342310875	0.7194722455991168
2.3430233649999996	0.6962082436938324
2.3437358550000003	0.8440670695739612
2.344448345	0.9461485341926676
2.3451608349999997	0.7860793553964178
2.345873325	0.796987466193448
2.346585815	0.9216684093997599
2.347298305	0.5230989240024828
2.348010795	0.8296315261306583
2.348723285	0.8064124188625862
2.349435775	0.8399764885843138
2.3501482649999996	0.7940906491073244
2.3508607550000002	0.8843075971547455
2.351573245	0.7251461050510621
2.3522857349999997	0.6454420728092518
2.352998225	0.7355847600261117
2.353710715	0.8029985207357865
2.354423205	0.7686036085091092
2.355135695	0.8246194154430457
2.355848185	0.7563847557154171
2.356560675	0.6318199576635374
2.3572731649999996	0.5637839981953384
2.3579856550000002	0.7888206805106204
2.358698145	0.6757235962871193
2.3594106349999997	0.6077839955846356
2.360123125	0.7086532682323698
2.360835615	0.7307089480313034
2.361548105	0.674093628923562
2.362260595	0.7410557644521207
2.362973085	0.9425931983678958
2.363685575	0.6504458532787212
2.3643980649999996	0.6500539003811021
2.3651105550000002	0.7616730433229862
2.365823045	0.6716597138091295
2.3665355349999997	0.7383808774459977
2.367248025	0.5925853481440692
2.367960515	0.6034029268828571
2.3686730049999998	0.8152207106820117
2.369385495	0.6696415066902922
2.370097985	0.7250088700333241
2.370810475	0.6688367700928014
2.3715229649999996	0.5013262092533003
2.372235455	0.7237029401911516
2.372947945	0.7789044461389406
2.3736604349999997	0.6894726974478981
2.374372925	0.6668312636799905
2.375085415	0.7441815568469616
2.3757979049999998	0.6549310595981065
2.376510395	0.676726157974211
2.377222885	0.6208844562728126
2.377935375	0.6980765022270102
2.3786478649999996	0.609066828479823
2.379360355	0.6861732964459518
2.380072845	0.6747018511423232
2.3807853349999997	0.7737846817940397
2.381497825	0.7512268462482713
2.382210315	0.7176550090303752
2.3829228049999998	0.7172259178568082
2.383635295	0.49624422327936285
2.384347785	0.6722846498744027
2.385060275	0.7379699031515219
2.3857727649999996	0.47333963104754345
2.386485255	0.6490782645037528
2.387197745	0.5387432655326455
2.3879102349999997	0.5164454188765227
2.388622725	0.8016601690709726
2.389335215	0.7133813546706002
2.3900477049999997	0.614239093000935
2.390760195	0.5371389088843925
2.391472685	0.58064084845538
2.392185175	0.624090873861756
2.392897665	0.634661724136171
2.393610155	0.5358605778666148
2.394322645	0.5792593986090618
2.3950351349999996	0.7209127778714524
2.3957476250000003	0.6331526464249383
2.396460115	0.7200556963332565
2.3971726049999997	0.6760139268868255
2.397885095	0.6538183112204677
2.398597585	0.6643204418128237
2.399310075	0.5659696642138201
2.400022565	0.6308991018082772
2.400735055	0.6087824506085227
2.401447545	0.564962600961214
2.4021600349999996	0.7600754948505304
2.4028725250000003	0.6619587653396499
2.403585015	0.7591745312439939
2.4042975049999997	0.5853018728984014
2.405009995	0.4874626084107682
2.405722485	0.5846086953206101
2.406434975	0.6059019225952847
2.407147465	0.5731034752985991
2.407859955	0.529536861895854
2.408572445	0.6372284393955274
2.4092849349999996	0.7663807439624457
2.4099974250000002	0.4530839716646326
2.410709915	0.7115683010030008
2.4114224049999997	0.6141731661655897
2.412134895	0.549198773646607
2.412847385	0.7210703895014619
2.413559875	0.7314006195915872
2.414272365	0.5374771966827839
2.414984855	0.6016193131207871
2.415697345	0.6120013458707773
2.4164098349999996	0.5687183559587269
2.4171223250000002	0.6863494346612148
2.417834815	0.6966628763843276
2.4185473049999997	9.801092478735862
2.419259795	0.6530213559756676
2.419972285	0.6205399904802705
2.420684775	0.6415600884009647
2.421397265	0.7373599774596575
2.422109755	0.5980850613521717
2.422822245	0.672450018822981
2.4235347349999996	0.597381948928582
2.4242472250000002	0.7356273066595189
2.424959715	0.756505095915066
2.4256722049999997	0.7028170318512909
2.426384695	0.7875442581638468
2.427097185	0.648810795519145
2.427809675	0.5208700305413829
2.428522165	0.4886931527462907
2.429234655	0.6264344613709786
2.429947145	0.7427915444024944
2.4306596349999996	0.6363052670712849
2.431372125	0.7207233816248868
2.432084615	0.5508185381281724
2.4327971049999997	0.6351876350928053
2.433509595	0.8040999441573947
2.434222085	0.8459255762497978
2.4349345749999998	0.5706656505996089
2.435647065	0.6970722371533477
2.436359555	0.6122203995415908
2.437072045	0.7490040710560896
2.4377845349999996	0.6115048754008511
2.438497025	0.6638327201548619
2.439209515	0.7792845648928124
2.4399220049999997	0.6841070004682858
2.440634495	0.5785218479965056
2.441346985	0.704333507022798
2.4420594749999998	0.6934162702093916
2.442771965	0.7875134408543838
2.443484455	0.755572079382504
2.444196945	0.6922040042430112
2.4449094349999996	0.7127642771788257
2.445621925	0.7437761976657113
2.446334415	0.7747518738543233
2.4470469049999997	0.7010561125930265
2.447759395	0.5228716771245696
2.448471885	0.8256565182731067
2.4491843749999997	0.6162708375239377
2.449896865	0.6159124363490082
2.450609355	0.7720512158011833
2.451321845	0.7507483582130241
2.4520343349999996	0.7398911284336976
2.452746825	0.7290463856395065
2.453459315	0.6661696125866549
2.4541718049999997	0.686588581401582
2.4548842950000003	0.966904227641577
2.455596785	0.9039984920415822
2.4563092749999997	0.7788570094672936
2.457021765	0.861435273100328
2.457734255	0.8816813334882914
2.458446745	0.7360364200206859
2.459159235	0.7874134991454557
2.459871725	0.6419915828603914
2.460584215	0.8692914026836124
2.4612967049999996	0.7860464620879105
2.4620091950000003	0.837275230292497
2.462721685	0.7128218234207964
2.4634341749999997	0.7743582058560305
2.464146665	0.8151856956626443
2.464859155	0.7940888067783661
2.465571645	0.876084986055172
2.466284135	0.8858797990102243
2.466996625	1.0192028972658966
2.467709115	0.9877473386217205
2.4684216049999996	0.6067026604990088
2.4691340950000003	0.8324501417947751
2.469846585	0.9038685640631048
2.4705590749999997	0.8417554404345903
2.471271565	0.9746422341546809
2.471984055	0.9638270019768217
2.472696545	0.9120337888463433
2.473409035	0.8603000853608186
2.474121525	0.7574469654641353
2.474834015	0.7877005303423179
2.4755465049999996	0.7667991988943551
2.4762589950000002	0.8276666427967202
2.476971485	0.9497373118237297
2.4776839749999997	0.8879530317997858
2.478396465	1.0404499064829504
2.479108955	0.8053755274103709
2.479821445	0.9271780364706985
2.480533935	0.9571942337516435
2.481246425	0.8141656135863499
2.481958915	0.7424996435790072
2.4826714049999996	0.9758775213856434
2.4833838950000002	0.9143602852198729
2.484096385	1.0458343567734305
2.4848088749999997	0.8016848525145994
2.485521365	1.0040671513562434
2.486233855	0.8919926708654417
2.486946345	0.8408292804288235
2.487658835	1.0124671154524088
2.488371325	1.0726006476109675
2.489083815	0.8899512064171606
2.4897963049999996	0.8389054617546631
2.490508795	0.9091361263388448
2.491221285	0.827850292160068
2.4919337749999997	0.9686364461153362
2.492646265	1.0386721508766597
2.493358755	0.9473727247695052
2.4940712449999998	0.8662501173091631
2.494783735	1.1878969441189853
2.495496225	0.8753222819279072
2.496208715	1.0759313282534317
2.4969212049999996	1.0351186065882452
2.497633695	1.1851875578339495
2.498346185	1.1042057843874682
2.4990586749999997	0.9430560669936628
2.499771165	0.9725989395619541
2.500483655	1.012129071823273
2.5011961449999998	1.121721611188671
2.501908635	1.151111821619988
2.502621125	1.1004366307372386
2.503333615	0.9798310079848741
2.5040461049999996	1.0192438406030975
2.504758595	0.9687295529279855
2.505471085	1.0779721262209385
2.5061835749999997	1.0673837448573145
2.506896065	1.1066566224207237
2.507608555	1.1359204845972914
2.5083210449999997	1.1352752585513288
2.509033535	0.9753841846136498
2.509746025	1.064355707410315
2.510458515	1.0041020212724607
2.5111710049999996	1.1227638805495403
2.511883495	1.191639326103474
2.512595985	1.081791938566893
2.5133084749999997	1.220045663992744
2.514020965	1.0012583466463632
2.514733455	1.05023022293865
2.5154459449999997	1.1288531232157555
2.516158435	1.2865597202808317
2.516870925	1.0286651281925365
2.517583415	1.1565933466142106
2.518295905	1.2152179018577844
2.519008395	1.26390172246795
2.519720885	1.1546319111180143
2.5204333749999996	1.134253067656477
2.5211458650000003	1.153327058103728
2.521858355	1.1132677528475177
2.5225708449999997	1.122485328183626
2.523283335	1.1120107110334339
2.523995825	1.31792318975971
2.524708315	1.0222885212186608
2.525420805	1.169074046482219
2.526133295	1.1193216169022033
2.526845785	1.0892512566820587
2.5275582749999996	1.000369363117284
2.5282707650000003	1.254658027867449
2.528983255	1.136393255327695
2.5296957449999997	1.1553351660528546
2.530408235	1.115542787325603
2.531120725	1.2811740741912143
2.531833215	1.1240618802458537
2.532545705	1.1820432095131337
2.533258195	1.0739803575705873
2.533970685	1.1807141378523491
2.5346831749999996	1.3360901703864436
2.5353956650000002	1.3353393470453436
2.536108155	1.1982077827719713
2.5368206449999997	1.2462150986761258
2.537533135	1.148209482601671
2.538245625	1.3712428810049349
2.538958115	1.2052390047720076
2.539670605	1.447418267963463
2.540383095	1.330101259983916
2.541095585	1.3293554785289636
2.5418080749999996	1.2219335827786453
2.5425205650000002	1.2018639322285778
2.543233055	1.123694450143456
2.5439455449999997	1.2005178716599798
2.544658035	1.209521864131853
2.545370525	1.247527864354187
2.546083015	1.1211802415778092
2.546795505	0.946674092874572
2.547507995	1.274398893569857
2.548220485	1.3412303144597508
2.5489329749999996	1.3597680956875535
2.549645465	1.0505808352893147
2.550357955	1.1655895794043047
2.5510704449999997	1.2227041440086934
2.551782935	1.2797547473514108
2.552495425	1.163638257918647
2.5532079149999998	1.1533774276651443
2.553920405	1.3256440786307566
2.554632895	1.4113115650004737
2.555345385	1.324166008702374
2.5560578749999996	1.4768688165875736
2.556770365	1.2076738520880874
2.557482855	1.3123741611300361
2.5581953449999997	1.2541990077212315
2.558907835	1.1099700666090704
2.559620325	1.5397043676623257
2.5603328149999998	1.2521057691437332
2.561045305	1.2896201549241664
2.561757795	1.3175451890726935
2.562470285	1.2786441276366933
2.5631827749999996	1.163491580172536
2.563895265	1.1533134998494008
2.564607755	1.0955154426984424
2.5653202449999997	1.4567023459286201
2.566032735	1.2275180626938023
2.566745225	1.3885128271621576
2.5674577149999998	1.3497219506832216
2.568170205	1.2349754146030858
2.568882695	1.348224962647018
2.569595185	1.195648962681651
2.5703076749999996	1.1191140473110908
2.571020165	1.2796328147983258
2.571732655	1.17471526477144
2.5724451449999997	1.1361915805522464
2.573157635	1.1639515215943073
2.573870125	1.30517394131424
2.5745826149999997	1.1721159785924509
2.575295105	1.4454397441205662
2.576007595	1.4257560886509304
2.576720085	1.4060939800857457
2.577432575	1.348726768812114
2.578145065	1.2537169757529738
2.578857555	1.4697127297400325
2.5795700449999996	1.3464925448551803
2.5802825350000003	1.2986948749817955
2.580995025	1.3638174197942499
2.5817075149999997	1.2690602949042422
2.582420005	1.2307790830217644
2.583132495	1.2958307658784873
2.583844985	1.5860481232888746
2.584557475	1.3131617161029936
2.585269965	1.3124380116759846
2.585982455	1.2180209835409008
2.5866949449999996	1.5825551071690136
2.5874074350000003	1.2166797354928414
2.588119925	1.3376109363061273
2.5888324149999997	1.1031554061031066
2.589544905	1.3454828457360244
2.590257395	1.2700348252816678
2.590969885	1.3346699210015487
2.591682375	1.2313257071494974
2.592394865	1.4357571301070648
2.593107355	1.2392907635944583
2.5938198449999996	1.2106714497207685
2.5945323350000002	1.1076214361687122
2.595244825	1.4233028838988413
2.5959573149999997	1.190083520252737
2.596669805	1.161553247262193
2.597382295	1.4859725842962044
2.598094785	1.2159728529413625
2.598807275	1.3266319600609606
2.599519765	1.335176901058969
2.600232255	1.2510424662145585
2.6009447449999996	1.2781428657408826
2.6016572350000002	1.416295385857086
2.602369725	1.2489882096509606
2.6030822149999997	1.1373441744817303
2.603794705	1.2845880783687385
2.604507195	1.3208316906761361
2.605219685	1.3385724002356183
2.605932175	1.0887254049675235
2.606644665	1.2264519601092008
2.607357155	1.3179458104896724
2.6080696449999996	1.3817054037682546
2.6087821350000002	1.3257127544364473
2.609494625	1.1225600526192592
2.6102071149999997	1.3794434035004952
2.610919605	1.3235430121713476
2.611632095	1.377938487867383
2.6123445849999998	1.349643214327986
2.613057075	1.4314934749360377
2.613769565	1.0822061058593055
2.614482055	1.1457800294259057
2.6151945449999996	1.401670694605462
2.615907035	1.245250895490723
2.616619525	1.2903291933076935
2.6173320149999997	1.2987730714590477
2.618044505	1.1426639579221618
2.618756995	1.260814665161435
2.6194694849999998	1.2875229868570732
2.620181975	1.3415812854334537
2.620894465	1.2861233152886942
2.621606955	1.349239727773201
2.6223194449999996	1.2300567365718222
2.623031935	1.0654701118662044
2.623744425	1.410753727995081
2.6244569149999997	1.1370869729925763
2.625169405	1.4001308299041173
2.625881895	1.3175896983462616
2.6265943849999998	1.3532025620911599
2.627306875	1.3796996350902324
2.628019365	1.2791590757108209
2.628731855	1.3056671638216137
2.6294443449999996	1.3865196566961393
2.630156835	1.5306855365136263
2.630869325	1.2673368040745974
2.6315818149999997	1.2304606260651034
2.632294305	1.3021354717525673
2.633006795	1.0754879965830104
2.6337192849999997	1.255562680829786
2.634431775	1.218771872089539
2.635144265	1.2632281909312033
2.635856755	1.2986180896099044
2.6365692449999996	1.3610094781874316
2.637281735	1.225147619208783
2.637994225	1.3685430801142895
2.6387067149999996	1.2328234556577782
2.6394192050000003	1.3041087939407299
2.640131695	1.384306012271188
2.6408441849999997	1.2128602953641197
2.641556675	1.113433759998412
2.642269165	1.2205269157369492
2.642981655	1.0853245803016798
2.643694145	1.1474931912364335
2.644406635	1.1379149694442852
2.645119125	1.3074495822145251
2.6458316149999996	1.217242399173022
2.6465441050000003	1.1271321541279642
2.647256595	1.0281780510618517
2.6479690849999997	1.2688932572637925
2.648681575	1.2592796284377892
2.649394065	1.2407498978333105
2.650106555	1.1687111544573288
2.650819045	1.0075830320045012
2.651531535	1.042689102478987
2.652244025	1.1579210763050727
2.6529565149999996	1.3086383338248049
2.6536690050000002	1.3435257965585823
2.654381495	1.0938077482613169
2.6550939849999997	1.342084052020466
2.655806475	1.2525319935813146
2.656518965	1.1453189197145064
2.657231455	1.1358311270280141
2.657943945	1.0110573302496544
2.658656435	1.2409839460124517
2.659368925	1.275756761660308
2.6600814149999996	1.2042360290992813
2.6607939050000002	1.2478408666679333
2.661506395	1.3002440430864537
2.6622188849999997	1.158100747680078
2.662931375	1.210495513161976
2.663643865	1.1833549939926757
2.664356355	1.218027323666543
2.665068845	1.1909114474517937
2.665781335	1.1197401257353887
2.666493825	1.268948198741241
2.6672063149999996	1.21542574423799
2.6679188050000002	1.2675930278956586
2.668631295	1.1173497539146224
2.6693437849999997	1.10796002342332
2.670056275	1.1601006435369254
2.670768765	1.1858336163126002
2.6714812549999998	1.2905523869973086
2.672193745	1.105597950774652
2.672906235	1.2014776187464244
2.673618725	1.1131849821220585
2.6743312149999996	1.0687890847407533
2.675043705	1.1557788248039347
2.675756195	1.0413973022878003
2.6764686849999997	1.0320963460397716
2.677181175	1.13645015796946
2.677893665	1.0572100445472155
2.6786061549999998	0.9780540683035417
2.679318645	1.0822697470919123
2.680031135	1.1776511370726834
2.680743625	0.993932413324253
2.6814561149999996	1.3419671956899342
2.682168605	1.2628693379375224
2.682881095	1.2796083059757823
2.6835935849999997	1.1571261730201894
2.684306075	1.0956429352119519
2.685018565	1.1819711839509197
2.6857310549999998	1.1118533115762221
2.686443545	1.1025818783263939
2.687156035	1.1627372711064954
2.687868525	1.1707934690486206
2.6885810149999996	1.0574896892331656
2.689293505	1.169553057574519
2.690005995	1.0650283828450058
2.6907184849999997	1.116389522252489
2.691430975	1.1590465322170478
2.692143465	1.3572686529672076
2.6928559549999997	1.1837415378005585
2.693568445	1.0881207192259565
2.694280935	0.854499877350896
2.694993425	1.061090087940843
2.6957059149999996	1.2329730399021686
2.696418405	1.034115973433908
2.697130895	1.1886051426439241
2.6978433849999996	1.1707603495462435
2.698555875	1.0754983528275652
2.699268365	0.988936205128379
2.6999808549999997	1.0141990609579439
2.700693345	1.013664004752458
2.701405835	0.9873718454478959
2.702118325	1.05550173645989
2.702830815	1.089252495933758
2.703543305	18.387521849595508
2.704255795	1.053833838278894
2.7049682849999996	0.8563241875417269
2.7056807750000003	1.104076496727685
2.706393265	1.000844529875911
2.7071057549999997	1.0174172186622235
2.707818245	0.9997914250963827
2.708530735	0.9992654959001955
2.709243225	1.015812459901125
2.709955715	1.160318153099496
2.710668205	1.227926394886454
2.711380695	0.8778469241532715
2.7120931849999996	0.996642064398109
2.7128056750000002	0.8258419311191306
2.713518165	1.2253484107916877
2.7142306549999997	0.816470122195972
2.714943145	1.0030511842553893
2.715655635	0.875085315422432
2.716368125	1.010490596341712
2.717080615	0.8911418041816854
2.717793105	0.9755007812002188
2.718505595	1.1191183969091134
2.7192180849999996	0.9998998276105582
2.7199305750000002	1.1518232390288077
2.720643065	1.058106647351785
2.7213555549999997	1.108315192738362
2.722068045	0.9301592231819716
2.722780535	0.9803818918732207
2.723493025	1.0812347649398117
2.724205515	0.9287001501236182
2.724918005	0.8438314138953592
2.725630495	1.079539597039115
2.7263429849999996	0.8345200567384995
2.7270554750000002	0.909909870937298
2.727767965	1.069427721837863
2.7284804549999997	0.8752945235529116
2.729192945	1.0598993636708476
2.729905435	0.9332335397877541
2.730617925	0.8655216133242976
2.731330415	0.9826524611392483
2.732042905	1.0325061493481218
2.732755395	0.8977281079151421
2.7334678849999996	0.9391882212209748
2.734180375	1.0392736778456213
2.734892865	1.0554859944302493
2.7356053549999997	0.9879561820170494
2.736317845	1.0627551097142518
2.737030335	0.8781984043781478
2.7377428249999998	1.0950868476623157
2.738455315	1.0109661610461333
2.739167805	0.985388062030953
2.739880295	1.001568447206716
2.7405927849999996	0.9843636170772261
2.741305275	1.0005274511056421
2.742017765	0.8916734090584281
2.7427302549999997	0.8662230001749809
2.743442745	0.8657731310602663
2.744155235	0.9318869671038046
2.7448677249999998	0.989615949845745
2.745580215	0.9891023972108419
2.746292705	0.9221294631029926
2.747005195	0.9714701629107694
2.7477176849999996	1.1286447263531603
2.748430175	0.8377501687703592
2.749142665	1.011411392476159
2.7498551549999997	0.8451681082269235
2.750567645	0.8033219621544475
2.751280135	0.9518988051819424
2.7519926249999997	0.9679521672983559
2.752705115	0.8599565838853033
2.753417605	0.8595115869565705
2.754130095	0.8590669353437624
2.7548425849999996	0.990718417718435
2.755555075	0.8829338204821541
2.756267565	0.9319621203633147
2.7569800549999997	1.0963442890711528
2.757692545	1.0051496060832619
2.758405035	0.8811102839803551
2.7591175249999997	1.0864158625884404
2.759830015	0.8143912403183594
2.760542505	0.82219283774242
2.761254995	1.04364610884479
2.7619674849999996	1.002040497182089
2.762679975	0.9112223965170243
2.763392465	0.8204978136690365
2.7641049549999996	0.7954726303613073
2.7648174450000003	0.9016174932401145
2.765529935	0.9912682795447917
2.7662424249999997	0.9661934705187778
2.766954915	1.0802700408078856
2.767667405	0.8506836923764133
2.768379895	0.9320002835127881
2.769092385	0.874322094474171
2.769804875	0.9392085900639043
2.770517365	0.8897485954108555
2.7712298549999996	0.9464015813861058
2.7719423450000003	0.8725251580917621
2.772654835	0.7824240355040673
2.7733673249999997	0.839044513615936
2.774079815	0.9607417614091551
2.774792305	0.8707337557087256
2.775504795	0.8784202883256214
2.776217285	0.8698401226685102
2.776929775	0.820642766511969
2.777642265	0.8202218161407845
2.7783547549999996	0.7548664418883944
2.7790672450000002	0.9897472094240384
2.779779735	0.8270694303747627
2.7804922249999997	0.9644198879279811
2.781204715	0.8262221317484898
2.781917205	0.8257989706146823
2.782629695	1.0033984380069252
2.783342185	0.8896558679843631
2.784054675	0.7275277375889582
2.784767165	0.9291431458486135
2.7854796549999996	0.7752357961652404
2.7861921450000002	0.8797655205125433
2.786904635	0.9277184440790297
2.7876171249999997	0.9514332526148181
2.788329615	0.8622994738940271
2.789042105	0.9424065299816579
2.789754595	0.788963004116856
2.790467085	0.9092581479218015
2.791179575	0.8122849061453132
2.791892065	0.7877554078654098
2.7926045549999996	0.731113956717671
2.793317045	0.8833133384477154
2.794029535	0.8507587928141307
2.7947420249999997	1.0107637554992628
2.795454515	1.0182664313162293
2.796167005	0.8494586012747304
2.7968794949999998	0.8249968324336118
2.797591985	0.7285094816015821
2.798304475	0.7281385501015519
2.799016965	0.7757525986514872
2.7997294549999996	0.9831856811912527
2.800441945	0.9107816454253951
2.801154435	0.846436387569769
2.8018669249999997	0.9018742778135277
2.802579415	0.6381704604560163
2.803291905	0.7733884016428306
2.8040043949999998	0.9562829934924669
2.804716885	0.7566727839434197
2.805429375	0.8995852577388562
2.806141865	0.6922493757652293
2.8068543549999996	0.9145777898544872
2.807566845	0.7710349959393723
2.808279335	0.8977603103138712
2.8089918249999997	0.8973049411578854
2.809704315	0.7460521444912719
2.810416805	0.8250009303432855
2.8111292949999998	0.9355843136634535
2.811841785	0.9113362508876446
2.812554275	0.6653344766034961
2.813266765	0.862913439601462
2.8139792549999996	0.8150007495926118
2.814691745	0.9094916745182772
2.815404235	0.9169360263790641
2.8161167249999997	0.8611677560226976
2.816829215	0.7343861572787459
2.817541705	0.9629011174912206
2.8182541949999997	0.7888641902321922
2.818966685	0.9382739115891533
2.819679175	0.7959477263853185
2.820391665	0.7955456310535564
2.8211041549999996	0.7164167274342422
2.821816645	0.904904660421239
2.822529135	0.880853576354214
2.8232416249999996	0.7546363179358745
2.823954115	0.997817268555355
2.824666605	0.7617279821007082
2.8253790949999997	0.7691927587218973
2.826091585	0.7060453742169173
2.826804075	0.878191383477635
2.827516565	0.7915413810772999
2.828229055	0.7441440482184346
2.828941545	0.8220607599253142
2.829654035	0.8294720399834749
2.8303665249999996	0.7977694105556921
2.8310790150000003	0.7660985861000131
2.831791505	0.8594739188472232
2.8325039949999997	0.9293268087401867
2.833216485	0.757137541459765
2.833928975	0.8191698175322469
2.834641465	0.7563765036512888
2.835353955	0.7637901924377728
2.836066445	0.9036239904498043
