1.8720590849999996	1.213919541748635
1.8726189949999998	1.0572812831067295
1.8731789049999996	1.0371719090879299
1.8737388149999998	1.1971447331385157
1.8742987249999996	1.1137494991157773
1.8748586349999998	1.2346001370365571
1.8754185449999996	1.1658548620627927
1.8759784549999998	1.2719652821009306
1.8765383649999996	1.1013887103868125
1.8770982749999998	1.027996174820174
1.8776581849999996	1.163075295527347
1.8782180949999998	1.0800465684447824
1.878778005	1.1955718411907423
1.8793379149999998	1.0110350083618218
1.879897825	1.068448126269984
1.8804577349999998	1.1499513371496397
1.881017645	1.1058071718183968
1.8815775549999998	1.0231075092318078
1.882137465	1.1768383323934777
1.8826973749999998	1.3111051666230655
1.883257285	1.07909173224631
1.8838171949999998	1.145853518301149
1.884377105	1.1884775276256503
1.8849370149999998	1.255094656301498
1.885496925	1.1005593920005188
1.8860568349999998	1.1623461284550447
1.886616745	1.0848525859176028
1.8871766549999998	1.0698167933289227
1.887736565	1.179456667705307
1.8882964749999998	1.14521544116469
1.888856385	1.1828474421873776
1.8894162949999997	1.0242078949519267
1.889976205	1.2053620862522298
1.8905361149999997	1.1855268203330764
1.891096025	1.2803753058184368
1.8916559349999997	1.1220526262281054
1.892215845	1.2120541583178233
1.8927757549999997	1.2256443106846213
1.893335665	1.2487506250631975
1.8938955749999997	1.32422687080235
1.894455485	1.1473023727704201
1.8950153949999997	1.1180778304088788
1.895575305	1.2077618052491743
1.8961352149999997	1.1357662308763519
1.896695125	1.3535660817118638
1.8972550349999997	1.238850037237621
1.897814945	1.157475376078742
1.8983748549999997	1.242129867627836
1.898934765	1.2413974797553742
1.8994946749999997	1.1743706235927691
1.900054585	1.1926088960764725
1.9006144949999997	1.1966361152809382
1.901174405	1.2337473947048778
1.9017343149999997	1.303884297059627
1.902294225	1.2889525412423428
1.9028541349999997	1.184383596394099
1.9034140449999999	1.2072663205034246
1.9039739549999997	1.1877039293500744
1.9045338649999999	1.2906331716650445
1.9050937749999997	1.2851670732948355
1.9056536849999999	1.1950206709940414
1.9062135949999996	1.25074325778528
1.9067735049999999	1.1889181657997032
1.9073334149999996	1.2023098071534617
1.9078933249999999	1.229766825354909
1.9084532349999996	1.2665734450061896
1.9090131449999999	1.2095714495151633
1.9095730549999996	1.2885159443720542
1.9101329649999998	1.175374274715874
1.9106928749999996	1.1185252481063392
1.9112527849999998	1.2254474369749206
1.9118126949999996	1.2621260801197756
1.9123726049999998	1.0698431587851616
1.9129325149999996	1.1579292952824862
1.9134924249999998	1.2412458258836394
1.9140523349999996	1.2451833468869213
1.9146122449999998	1.2211507655883878
1.9151721549999996	1.4114212438305207
1.9157320649999998	1.3035213644912027
1.9162919749999996	1.2236636123740527
1.9168518849999998	1.2973487859907173
1.9174117949999996	1.2826493691101593
1.9179717049999998	1.1890092479251784
1.918531615	1.2857943340070497
1.9190915249999998	1.3221573511080136
1.919651435	1.1822929060102736
1.9202113449999998	1.3576856159467736
1.920771255	1.2689044674401972
1.9213311649999998	1.2218816180210599
1.921891075	1.3784416379644706
1.9224509849999998	1.2944257351866986
1.923010895	1.3722164421334808
1.9235708049999998	1.274448783931946
1.924130715	1.287551821854563
1.9246906249999998	1.2775784168613642
1.925250535	1.2076927103232489
1.9258104449999998	1.276093076591326
1.926370355	1.358226196406538
1.9269302649999998	1.394248839423136
1.927490175	1.1680973258598093
1.9280500849999997	1.3282838095124705
1.928609995	1.3366996112532687
1.9291699049999997	1.216562922923115
1.929729815	1.2342096146014816
1.9302897249999997	1.3252032857191645
1.930849635	1.4069255798190334
1.9314095449999997	1.4335909474382642
1.931969455	1.3000123782187991
1.9325293649999997	1.2580854779582662
1.933089275	1.3076510581767589
1.9336491849999997	1.3754372626881208
1.934209095	1.1782637671625822
1.9347690049999997	1.3327671134114913
1.935328915	1.2316401917945148
1.9358888249999997	1.2491638174468032
1.936448735	1.1892089204853649
1.9370086449999997	1.2659347953570008
1.937568555	1.242447798405754
1.9381284649999997	1.2371815737313057
1.938688375	1.3137462506280404
1.9392482849999997	1.2266667435808611
1.939808195	1.2168775352121273
1.9403681049999997	1.3613903232819307
1.940928015	1.3606049813230359
1.9414879249999997	1.2963620371853828
1.942047835	1.2865543968558337
1.9426077449999997	1.2812853568697429
1.9431676549999999	1.366520201937356
1.9437275649999997	1.2074527172089264
1.9442874749999999	1.315229953721366
1.9448473849999997	1.3867461858179195
1.9454072949999999	1.449150901599356
1.9459672049999996	1.2001630779951495
1.9465271149999999	1.0732124462056642
1.9470870249999996	1.275396935659149
1.9476469349999999	1.2881760746934974
1.9482068449999996	1.0353504232042363
1.9487667549999999	1.3271864857717264
1.9493266649999996	1.2364971104698048
1.9498865749999998	1.1189490397116475
1.9504464849999996	1.3069367503242941
1.9510063949999998	1.3331183997504077
1.9515663049999996	1.3188954417112047
1.9521262149999998	1.3495232388379046
1.9526861249999996	1.160551834825767
1.9532460349999998	1.2763230613465533
1.9538059449999996	1.4188159690954187
1.9543658549999998	1.2703876594934727
1.9549257649999996	1.3993084470969182
1.9554856749999998	1.1616993046906385
1.9560455849999996	1.3485860371151557
1.9566054949999998	1.3344254301674427
1.9571654049999998	1.3648848857767508
1.9577253149999998	1.2571157113132774
1.958285225	1.3143159570531924
1.9588451349999998	1.269037087630677
1.959405045	1.268311923600359
1.9599649549999998	1.2453490058569414
1.960524865	1.177960760127253
1.9610847749999998	1.37276248603313
1.961644685	1.332018394002653
1.9622045949999998	1.211445077084087
1.962764505	1.343803898394174
1.9633244149999998	1.2189284632850628
1.963884325	1.3289820231192828
1.9644442349999998	1.3282245526222094
1.965004145	1.2035707414458405
1.9655640549999998	1.2824878346850381
1.966123965	1.188940566972276
1.9666838749999997	1.2501064062521912
1.967243785	1.315617250583767
1.9678036949999997	1.2883948114987185
1.968363605	1.428775573042891
1.9689235149999997	1.3794828483939978
1.969483425	1.3786986057499382
1.9700433349999997	1.3074784805438715
1.970603245	1.2891364624700434
1.9711631549999997	1.2312395148566375
1.971723065	1.3711735264223621
1.9722829749999997	1.3616105299317294
1.972842885	1.2379233869053898
1.9734027949999997	1.3995514364376433
1.973962705	1.3110611893042081
1.9745226149999997	1.2796414114256027
1.975082525	1.379652524692819
1.9756424349999997	1.2300401496544284
1.976202345	1.3605898526532216
1.9767622549999997	1.4210329245315483
1.977322165	1.3371995334470343
1.9778820749999997	1.3757496906772078
1.978441985	1.2134665681208687
1.9790018949999997	1.3043929036311321
1.979561805	1.255694568426194
1.9801217149999997	1.4380031127482737
1.980681625	1.2324994937316358
1.9812415349999997	1.292740218973556
1.9818014449999999	1.3137608649860042
1.9823613549999997	1.2956278588697157
1.9829212649999999	1.2036451990018966
1.9834811749999997	1.1986229126486379
1.9840410849999999	1.3932638512217113
1.9846009949999996	1.3838019325714397
1.9851609049999999	1.257292224043996
1.9857208149999996	1.360576391288518
1.9862807249999999	1.325164610883135
1.9868406349999996	1.2248700836181434
1.9874005449999999	1.1852484960409462
1.9879604549999996	1.2061973789542753
1.9885203649999998	1.2660101671612696
1.9890802749999996	1.3171185832624677
1.9896401849999998	1.2947974227564443
1.9902000949999996	1.3026961119765934
1.9907600049999998	1.3623193579383426
1.9913199149999996	1.4434189149020973
1.9918798249999998	1.339256560969629
1.9924397349999996	1.2610342757863464
1.9929996449999998	1.445288323343854
1.9935595549999996	1.3327016172936654
1.9941194649999998	1.2760972215844675
1.9946793749999996	1.3226172469269135
1.9952392849999998	1.2875406209340428
1.9957991949999996	1.32113345263821
1.9963591049999998	1.3032445372260353
1.9969190149999998	1.3924900974262588
1.9974789249999998	1.2889371558605198
1.998038835	1.181220270217396
1.9985987449999998	1.3003253287823875
1.999158655	1.2653971366138332
1.9997185649999998	1.4612280764807783
2.000278475	1.4048974821975497
2.0008383849999998	1.2803446556305504
2.0013982949999995	1.2241778158321115
2.0019582049999998	1.4920648202953157
2.002518115	1.2441123574654265
2.0030780249999998	1.298774537374945
2.0036379349999995	1.2469779913201915
2.0041978449999998	1.2505348755742929
2.004757755	1.3646173461200324
2.0053176649999997	1.2363922927734592
2.0058775749999995	1.2569341448632148
2.0064374849999997	1.3283812321655342
2.006997395	1.3233984929524487
2.0075573049999997	1.288746031967575
2.0081172149999995	1.2965013320665375
2.0086771249999997	1.3423589226835286
2.009237035	1.396629624863276
2.0097969449999997	1.4170008242742527
2.0103568549999995	1.3147516910521515
2.0109167649999997	1.457674527689369
2.011476675	1.3935212555594803
2.0120365849999997	1.2576916479588627
2.0125964949999995	1.4172795237952398
2.0131564049999997	1.3532550530337144
2.013716315	1.4789047314608577
2.0142762249999997	1.3517508096659112
2.0148361349999995	1.2373641455932505
2.0153960449999997	1.2324703376803623
2.015955955	1.3789274732020935
2.0165158649999997	1.3151361344190504
2.017075775	1.4025931031177277
2.017635685	1.1793710917162081
2.018195595	1.3548951052118257
2.0187555049999997	1.43799154146553
2.019315415	1.3701530784471243
2.019875325	1.281450863770915
2.020435235	1.3225949939580222
2.0209951449999997	1.3009467123681118
2.021555055	1.329491706594131
2.022114965	1.3036846944430909
2.022674875	1.248672904893217
2.0232347849999996	1.2312864752075448
2.023794695	1.3015215011993027
2.024354605	1.2966323971270954
2.024914515	1.3542524605545758
2.0254744249999996	1.3535038411925855
2.026034335	1.4193530531078549
2.026594245	1.264647916632644
2.027154155	1.3803658020454015
2.0277140649999996	1.3089612376295412
2.028273975	1.316544930635294
2.028833885	1.3158183606034932
2.029393795	1.3316866176363407
2.0299537049999996	1.3682685105547931
2.030513615	1.2639144731039418
2.031073525	1.3004929945372212
2.031633435	1.3039156869247965
2.0321933449999996	1.278374470836983
2.032753255	1.3438280130802087
2.033313165	1.2563038707346363
2.033873075	1.3299577268800855
2.0344329849999996	1.4406825939704708
2.034992895	1.196470135187274
2.035552805	1.2535408665117909
2.036112715	1.244609095344895
2.0366726249999996	1.231567998709497
2.037232535	1.272058054385532
2.037792445	1.201413797574779
2.038352355	1.2665485935540377
2.0389122649999996	1.2124242065666107
2.0394721749999998	1.4294643682445756
2.040032085	1.330150168334548
2.0405919949999998	1.2473573364880275
2.0411519049999995	1.2425722048229513
2.0417118149999998	1.3730475656782906
2.042271725	1.2739811411932973
2.0428316349999998	1.2610004065553302
2.0433915449999995	1.3053204991400948
2.0439514549999998	1.3086951232127657
2.044511365	1.2548417993018535
2.0450712749999997	1.4257329577408024
2.0456311849999995	1.2248876126820056
2.0461910949999997	1.3629619936422566
2.046751005	1.2806465470582173
2.0473109149999997	1.3451663529460418
2.0478708249999995	1.324060722527816
2.0484307349999997	1.3355524127658898
2.048990645	1.3836575759924932
2.0495505549999997	1.2364768011557818
2.0501104649999995	1.2723877284191139
2.0506703749999997	1.3001334226625858
2.051230285	1.2628774500965634
2.0517901949999997	1.3961182422755067
2.0523501049999995	1.375075239061177
2.0529100149999997	1.1351359131018661
2.053469925	1.2965908264490567
2.0540298349999997	1.1379481769070507
2.0545897449999995	1.2547035335219776
2.0551496549999997	1.440100338469177
2.055709565	1.3099392536976233
2.0562694749999997	1.3132667943307172
2.056829385	1.2721656845913674
2.057389295	1.4369667061493103
2.057949205	1.399876851080197
2.0585091149999997	1.3910513618706823
2.059069025	1.3298473383303637
2.059628935	1.4217603417238296
2.060188845	1.3928094206318782
2.0607487549999997	1.3397501078850145
2.061308665	1.1982842905349058
2.061868575	1.2538982443710853
2.062428485	1.209033566920247
2.0629883949999996	1.3408572865902806
2.063548305	1.3401297460295643
2.064108215	1.2591990371204154
2.064668125	1.4028046529026559
2.0652280349999996	1.3219273122846134
2.065787945	1.313203482227429
2.066347855	1.4045264054844875
2.066907765	1.3797695645355046
2.0674676749999996	1.375025163307702
2.068027585	1.3622956931433532
2.068587495	1.261737329410812
2.069147405	1.312933398426117
2.0697073149999996	1.320200169116815
2.070267225	1.2557043530617524
2.070827135	1.3825200553435888
2.071387045	1.1707238838148777
2.0719469549999996	1.2656088826148915
2.072506865	1.3206136674585431
2.073066775	1.1569006523110683
2.073626685	1.3628957379733404
2.0741865949999996	1.195364925856295
2.074746505	1.3773015966243345
2.075306415	1.3408552683331079
2.075866325	1.2370449650252389
2.0764262349999996	1.1729739190197428
2.076986145	1.433742077315916
2.077546055	1.1954606420066165
2.0781059649999998	1.2462490359696288
2.0786658749999996	1.3602499834176203
2.0792257849999998	1.2488590848654113
2.079785695	1.3587855776828899
2.0803456049999998	1.2277758003303452
2.0809055149999995	1.2941922082498885
2.0814654249999998	1.2934960317153004
2.082025335	1.2179125877448067
2.0825852449999998	1.2724086347028989
2.0831451549999995	1.220540760524387
2.0837050649999997	1.2434955840864823
2.084264975	1.3490185406459518
2.0848248849999997	1.4622897469927303
2.0853847949999995	1.371142779905662
2.0859447049999997	1.3311401231612854
2.086504615	1.4049924383924457
2.0870645249999997	1.5101449568001653
2.0876244349999995	1.4152465942387715
2.0881843449999997	1.3322045280483
2.088744255	1.3354065489760656
2.0893041649999997	1.3464330456919762
2.0898640749999995	1.193145528356549
2.0904239849999997	1.2628838876589934
2.090983895	1.363809498376983
2.0915438049999997	1.304494332829091
2.0921037149999995	1.2335317173659914
2.0926636249999997	1.3148030704151517
2.093223535	1.3179991850124553
2.0937834449999997	1.317294372630947
2.0943433549999995	1.2231044360740955
2.0949032649999997	1.3236727531956556
2.095463175	1.0661545291731604
2.0960230849999997	1.2016998747377214
2.096582995	1.2360403875905952
2.097142905	1.3286167234395216
2.097702815	1.3046109366715197
2.0982627249999997	1.3039147729010074
2.098822635	1.2644328815014654
2.099382545	1.2676350771830267
2.099942455	1.3715704942819351
2.1005023649999996	1.3321151036928929
2.101062275	1.3081830263361958
2.101622185	1.2958811661907434
2.102182095	1.3725157827017287
2.1027420049999996	1.3911058583435953
2.103301915	1.3787789399326296
2.103861825	1.3394444519202855
2.104421735	1.3773119588614144
2.1049816449999996	1.268612338594515
2.105541555	1.4143864583384167
2.106101465	1.3982270643337278
2.106661375	1.2396413831251443
2.1072212849999996	1.2389827001528644
2.107781195	1.4344566899881583
2.108341105	1.2453542802921849
2.108901015	1.3100010594663622
2.1094609249999996	1.3438621860461804
2.110020835	1.3201236599968709
2.110580745	1.2810679998232273
2.111140655	1.318723555466327
2.1117005649999996	1.4061480586220783
2.112260475	1.2675430207477523
2.112820385	1.3089727598894456
2.113380295	1.3159300203359336
2.1139402049999996	1.1928857655176708
2.114500115	1.3527498529977584
2.115060025	1.3062020814710085
2.115619935	1.2978762203900334
2.1161798449999996	1.2361453010152748
2.116739755	1.342262293104256
2.117299665	1.2310268467881635
2.1178595749999998	1.218948385259789
2.1184194849999995	1.233532922310701
2.1189793949999998	1.4117249879750833
2.119539305	1.2170171232788487
2.1200992149999998	1.2809942785616473
2.1206591249999995	1.291715424278764
2.1212190349999998	1.1999018168152673
2.121778945	1.4687245481050895
2.1223388549999997	1.4413976382789373
2.1228987649999995	1.2472887027869426
2.1234586749999997	1.2087395030771064
2.124018585	1.314142647206038
2.1245784949999997	1.3664423042524614
2.1251384049999995	1.4792172997655122
2.1256983149999997	1.3271912797557823
2.126258225	1.3642841961979304
2.1268181349999997	1.3786747270237125
2.1273780449999995	1.3817243118008267
2.1279379549999997	1.297986514366245
2.128497865	1.414211907284192
2.1290577749999997	1.3003907186118617
2.1296176849999995	1.4390958911815042
2.1301775949999997	1.3291461572352392
2.130737505	1.2343650104847097
2.1312974149999997	1.1472059282725118
2.1318573249999995	1.3120150427980477
2.1324172349999997	1.33011304764478
2.132977145	1.4533433262792714
2.1335370549999997	1.4225531103138132
2.1340969649999995	1.2267303665195974
2.1346568749999997	1.1773434035298094
2.135216785	1.4540436216155401
2.1357766949999997	1.284730673106115
2.136336605	1.3364678376307437
2.136896515	1.3208009829383938
2.137456425	1.249055070894852
2.1380163349999997	1.4240741308879479
2.138576245	1.3299342810452188
2.139136155	1.3329719776837672
2.139696065	1.257637227617937
2.1402559749999996	1.3203877466327263
2.140815885	1.3271530834824259
2.141375795	1.3674452444915313
2.141935705	1.3406619995694171
2.1424956149999996	1.2580748382575264
2.143055525	1.354141962808912
2.143615435	1.2753518858851698
2.144175345	1.259820764044893
2.1447352549999996	1.400308188366485
2.145295165	1.269643102919165
2.145855075	1.0463524433932385
2.146414985	1.3610320135527447
2.1469748949999996	1.2973100176583876
2.147534805	1.3929549862342834
2.148094715	1.3292824012315418
2.148654625	1.421109880388674
2.1492145349999996	1.2613177303050733
2.149774445	1.3900541306303602
2.150334355	1.2341391784346265
2.150894265	1.4440036595921346
2.1514541749999996	1.3251343375201323
2.152014085	1.3834730657224261
2.152573995	1.4823116918155028
2.153133905	1.3894052333653
2.1536938149999996	1.3039621940501234
2.154253725	1.3658715658272027
2.154813635	1.339404067302661
2.155373545	1.316641653113142
2.1559334549999996	1.2755234016291142
2.1564933649999998	1.2785350875198414
2.157053275	1.3329520957105196
2.1576131849999998	1.2808784290409185
2.1581730949999995	1.272877431343083
2.1587330049999998	1.261218229037903
2.159292915	1.3008729800498182
2.1598528249999998	1.2562482278766338
2.1604127349999995	1.2665790527026135
2.1609726449999997	1.225676693748986
2.161532555	1.3420607101031237
2.1620924649999997	1.3486755968166932
2.1626523749999995	1.315099847678095
2.1632122849999997	1.3290238114587078
2.163772195	1.361179563659131
2.1643321049999997	1.2109325132564985
2.1648920149999995	1.3233167436666173
2.1654519249999997	1.2606910382510839
2.166011835	1.41663383564204
2.1665717449999997	1.3613039722513558
2.1671316549999995	1.3387728200248836
2.1676915649999997	1.345353486159816
2.168251475	1.3410245387678472
2.1688113849999997	1.3657585748692738
2.1693712949999995	1.3069662771384503
2.1699312049999997	1.4187781338561414
2.170491115	1.2222035359494166
2.1710510249999997	1.3013198282304805
2.1716109349999995	1.3549935322877182
2.1721708449999997	1.3615373017185561
2.172730755	1.2522583459829735
2.1732906649999997	1.2588479428540407
2.1738505749999995	1.2690461013834269
2.1744104849999997	1.445461683882853
2.174970395	1.3002458035322733
2.1755303049999997	1.2562573883027237
2.176090215	1.3241644732186875
2.176650125	1.3054522107853717
2.177210035	1.1966498445129303
2.1777699449999997	1.246469794382809
2.178329855	1.267433073436244
2.178889765	1.331560385097555
2.179449675	1.2697279349912514
2.1800095849999996	1.2798611358238805
2.180569495	1.2863904933225552
2.181129405	1.2318587545037103
2.181689315	1.2958390175543617
2.1822492249999996	1.3956308640716275
2.182809135	1.341126477310716
2.183369045	1.2830937481724183
2.183928955	1.2251203482203807
2.1844888649999996	1.3426451791796232
2.185048775	1.409949669178644
2.185608685	1.4736083042438677
2.186168595	1.2905343220428276
2.1867285049999996	1.3113118673491424
2.187288415	1.3820651606771155
2.187848325	1.3884966605122595
2.188408235	1.2308129983968545
2.1889681449999996	1.208788932169735
2.189528055	1.3507278085691234
2.190087965	1.4105930131086988
2.190647875	1.3101841136599406
2.1912077849999996	1.3308654096413344
2.191767695	1.3159589462947276
2.192327605	1.3188416822061633
2.192887515	1.275532117403922
2.1934474249999996	1.1932033904854717
2.194007335	1.3381193768907962
2.194567245	1.1316771763319222
2.1951271549999998	1.304842560880293
2.1956870649999995	1.2297540109800467
2.1962469749999998	1.3353916530599224
2.196806885	1.217879556260729
2.1973667949999998	1.2561829597383813
2.1979267049999995	1.191881692853512
2.1984866149999998	1.2655084073147103
2.199046525	1.335526851135467
2.1996064349999997	1.2924709248381403
2.2001663449999995	1.277695002016566
2.2007262549999997	1.3511276585473015
2.201286165	1.1847205699090797
2.2018460749999997	1.2863187895256565
2.2024059849999995	1.3666793367425913
2.2029658949999997	1.3835876051345024
2.203525805	1.2456517434711731
2.2040857149999997	1.1957809135181976
2.2046456249999995	1.2654779398601117
2.2052055349999997	1.261321970531419
2.205765445	1.2677050019954546
2.2063253549999997	1.3863971074395134
2.2068852649999995	1.227829869294674
2.2074451749999997	1.237725997445511
2.208005085	1.2055575962929408
2.2085649949999997	1.3800839738857018
2.2091249049999995	1.2533493579034038
2.2096848149999997	1.3052022963020886
2.210244725	1.3290231041613372
2.2108046349999997	1.2968890893758294
2.2113645449999995	1.1879219096316271
2.2119244549999997	1.3235132374751089
2.212484365	1.280959218221902
2.2130442749999997	1.2663567788432184
2.2136041849999994	1.1924929809853528
2.214164095	1.3487175754681926
2.214724005	1.4037684590339592
2.2152839149999997	1.1628329739174819
2.215843825	1.2283611433810229
2.216403735	1.335559182079381
2.216963645	1.29664577384371
2.2175235549999996	1.3029400813515868
2.218083465	1.3231188808083016
2.218643375	1.3432771471047105
2.219203285	1.2593374300552191
2.2197631949999996	1.2691047006642933
2.220323105	1.1818209441584129
2.220883015	1.2331851673187826
2.221442925	1.2014032864412045
2.2220028349999996	1.3115342981307703
2.222562745	1.1586877251134482
2.223122655	1.2860141609816074
2.223682565	1.1989844557366753
2.2242424749999996	1.2570911923904389
2.224802385	1.2391994887273077
2.225362295	1.1902749785211393
2.225922205	1.3448514115349337
2.2264821149999996	1.2924760548410492
2.227042025	1.291826242861688
2.227601935	1.3462671361009484
2.228161845	1.2595554140860636
2.2287217549999996	1.3930701241034156
2.229281665	1.2892318893330197
2.229841575	1.2714033951299135
2.230401485	1.2364201366316177
2.2309613949999996	1.2632618128857025
2.231521305	1.290076397509433
2.232081215	1.2825705898586575
2.232641125	1.179098975873855
2.2332010349999996	1.2538774855927943
2.2337609449999998	1.174492892422535
2.234320855	1.2526209380287965
2.2348807649999998	1.2041029155722274
2.2354406749999995	1.1590523725737567
2.2360005849999998	1.3122514416191255
2.236560495	1.2227886174811693
2.2371204049999998	1.29045463414982
2.2376803149999995	1.1089626979704936
2.2382402249999998	1.23800640599709
2.238800135	1.2237521268271332
2.2393600449999997	1.2367685544065001
2.2399199549999995	1.2123127151323843
2.2404798649999997	1.2661655970718522
2.241039775	1.1974935807458882
2.2415996849999997	1.186694618774807
2.2421595949999995	1.2098920239425677
2.2427195049999997	1.1447473331713967
2.243279415	1.2358458434102062
2.2438393249999997	1.1266375799126687
2.2443992349999995	1.1871278132973195
2.2449591449999997	1.1865357296122994
2.245519055	1.213051382229645
2.2460789649999997	1.2937280117374894
2.2466388749999995	1.1272165445018218
2.2471987849999997	1.1300382500440707
2.247758695	1.2207802347395296
2.2483186049999997	1.1221528969179126
2.2488785149999995	1.0472716880690294
2.2494384249999997	1.1412955952832817
2.249998335	1.1373527113982915
2.2505582449999997	1.302076349008591
2.2511181549999995	1.213767709691873
2.2516780649999997	1.1794651414125912
2.252237975	1.2900302082986521
2.2527978849999997	1.1412607953871887
2.2533577949999994	1.1642478566790213
2.253917705	1.1334006325100503
2.254477615	1.1798992399307762
2.2550375249999997	1.1255555158784576
2.255597435	1.1585787826013692
2.256157345	1.174786469398324
2.256717255	1.187623063103725
2.2572771649999996	1.1970935742415254
2.257837075	1.1931483846662516
2.258396985	1.1021101121022074
2.258956895	1.3058051562804425
2.2595168049999996	1.2750390448695732
2.260076715	1.2443032573039767
2.260636625	1.1367031359478204
2.261196535	1.0893580258049913
2.2617564449999996	1.2491356093085775
2.262316355	1.0816032903643396
2.262876265	1.1411274474847402
2.263436175	1.063858426079936
2.2639960849999996	0.9633323830780248
2.264555995	1.186078764109284
2.265115905	1.1355419418529207
2.265675815	1.1882349941543398
2.2662357249999996	1.1676874522712788
2.266795635	1.1205592511915312
2.267355545	1.0900947521185351
2.267915455	1.0995220230207041
2.2684753649999996	1.1155802132262997
2.269035275	1.1448965846282755
2.269595185	1.0813105919887525
2.270155095	1.229964316338825
2.2707150049999996	1.169712431940737
2.271274915	1.0465918145570339
2.271834825	1.2844224279246423
2.2723947349999998	1.0985003380085963
2.2729546449999996	1.1541800075061384
2.2735145549999998	1.0379198796161926
2.274074465	1.321539924571572
2.2746343749999998	1.1722893428360937
2.2751942849999995	1.0363878947703669
2.2757541949999998	1.174434915013148
2.276314105	1.1276943046294143
2.2768740149999998	1.140322667349814
2.2774339249999995	1.1694090261430157
2.2779938349999997	1.1589567643350707
2.278553745	1.1024424135276523
2.2791136549999997	1.0492727076773176
2.2796735649999995	1.1046472378205088
2.2802334749999997	1.19282752168127
2.280793385	1.1593978105612524
2.2813532949999997	1.1555459798931749
2.2819132049999995	1.0401373199795838
2.2824731149999997	1.1445736551328909
2.283033025	1.2259616206534627
2.2835929349999997	1.038607706488224
2.2841528449999995	1.0413733440173079
2.2847127549999997	0.9950388351045825
2.285272665	1.1548572776866513
2.2858325749999997	1.1215921087489078
2.2863924849999995	1.2092882025172542
2.2869523949999997	1.162961691230041
2.287512305	0.9697487566944483
2.2880722149999997	1.0769713376112753
2.2886321249999995	1.0568727264642939
2.2891920349999997	1.030272932846209
2.289751945	1.1307907872566911
2.2903118549999997	1.052065889987911
2.2908717649999994	1.113407665195752
2.2914316749999997	1.0412758929987103
2.291991585	1.060281594304903
2.2925514949999997	1.1605388330035602
2.2931114049999994	1.1242307244461553
2.293671315	0.9937764936529033
2.294231225	1.0030296398967586
2.2947911349999996	1.116096575402785
2.295351045	1.0863661809591432
2.295910955	1.0890776780814875
2.296470865	1.046430290317951
2.2970307749999996	1.0491583528219834
2.297590685	1.1036686724568219
2.298150595	1.0125512855438104
2.298710505	1.0702595029849038
2.2992704149999996	1.095593017499715
2.299830325	1.0369148639370538
2.300390235	1.0170380071878937
2.300950145	1.0746312752309979
2.3015100549999996	1.1741005470769745
2.302069965	1.1058258622888864
2.302629875	1.0440622663771473
2.303189785	1.0049045267649115
2.3037496949999996	0.9786618569192537
2.304309605	1.0650647066348675
2.304869515	1.1771127335345526
2.305429425	1.105819995832059
2.3059893349999996	0.9799748058343535
2.306549245	1.1047465145311617
2.307109155	1.1395194121684475
2.307669065	1.0715910317783761
2.3082289749999996	0.9588332183257459
2.308788885	1.0224731142169778
2.309348795	1.0892548767818635
2.309908705	1.0855247433286719
2.3104686149999996	1.052992822504779
2.311028525	0.9661086953655944
2.311588435	1.0839477100189698
2.3121483449999998	1.0866187333351542
2.3127082549999995	1.121230944824568
2.3132681649999998	1.0887597988183644
2.313828075	1.0371721541106078
2.3143879849999998	1.055808907605552
2.3149478949999995	1.1286271188563355
2.3155078049999998	0.9846811880546693
2.316067715	1.0128713211825344
2.3166276249999997	1.056952041697718
2.3171875349999995	1.1678131387099753
2.3177474449999997	0.9700570523820503
2.318307355	1.010915263574822
2.3188672649999997	1.0167820221723944
2.3194271749999995	0.9940598092843218
2.3199870849999997	1.0538932167151231
2.320546995	0.9677178753993696
2.3211069049999997	1.0306773541159506
2.3216668149999995	1.0016522134484422
2.3222267249999997	1.0201787995991611
2.322786635	1.0038533791623547
2.3233465449999997	1.054012854696458
2.3239064549999995	0.958594656995213
2.3244663649999997	0.8759168812511199
2.325026275	1.0177234965307116
2.3255861849999997	1.0962112558570232
2.3261460949999995	0.95674965388172
2.3267060049999997	0.9057921140449432
2.327265915	0.9747564590455395
2.3278258249999997	1.0657255956194702
2.3283857349999995	1.0273948876366508
2.3289456449999997	1.0080009303522293
2.329505555	0.9791800313739271
2.3300654649999997	0.9724155462153083
2.3306253749999994	0.9656574476541582
2.3311852849999997	0.9966331673409595
2.331745195	0.9898697049840723
2.3323051049999997	0.9422804680958465
2.3328650149999994	0.941828209660356
2.333424925	0.9319625139795067
2.333984835	0.9064240978449482
2.3345447449999996	1.0533301925855199
2.335104655	0.990156957510873
2.335664565	0.945835606031941
2.336224475	0.889035004938486
2.3367843849999996	0.9981206926206613
2.337344295	0.9225848041981205
2.337904205	1.0065424777812595
2.338464115	1.0622999412811545
2.3390240249999996	0.9993331016431068
2.339583935	1.0550404220307608
2.340143845	0.9297385034530944
2.340703755	0.9230568880361684
2.3412636649999996	0.9943051588987466
2.341823575	0.9408670417408475
2.342383485	0.9030497218138103
2.342943395	0.9275179680646909
2.3435033049999996	0.9332967943041295
2.344063215	0.9639460203021692
2.344623125	0.9075413531581639
2.345183035	0.9226407279791371
2.3457429449999996	0.8849397074253251
2.346302855	0.8503781344619799
2.346862765	0.8809933109412252
2.347422675	0.8588688236549266
